hand_index,handedness,lm_index,x,y,z
0,Left,0,0.579183,0.523832,-0.000000
0,Left,1,0.561902,0.596767,-0.006809
0,Left,2,0.530737,0.660164,-0.011275
0,Left,3,0.507918,0.710675,-0.018636
0,Left,4,0.493497,0.756804,-0.025153
0,Left,5,0.486068,0.621128,0.009685
0,Left,6,0.452044,0.656583,-0.004453
0,Left,7,0.440591,0.697701,-0.015806
0,Left,8,0.432852,0.730992,-0.022420
0,Left,9,0.480420,0.592901,0.005053
0,Left,10,0.448918,0.631718,-0.013538
0,Left,11,0.476616,0.639876,-0.020781
0,Left,12,0.496210,0.624790,-0.020763
0,Left,13,0.478712,0.560094,-0.002610
0,Left,14,0.449348,0.595700,-0.019098
0,Left,15,0.477437,0.607337,-0.017170
0,Left,16,0.497998,0.593925,-0.010918
0,Left,17,0.481222,0.522178,-0.011677
0,Left,18,0.450797,0.546403,-0.020565
0,Left,19,0.468946,0.566636,-0.015909
0,Left,20,0.489338,0.562031,-0.009826
