hand_index,handedness,lm_index,x,y,z
0,Left,0,0.650179,0.369191,-0.000000
0,Left,1,0.628603,0.470672,-0.014529
0,Left,2,0.582603,0.566618,-0.025052
0,Left,3,0.558934,0.656634,-0.037726
0,Left,4,0.544527,0.721775,-0.048494
0,Left,5,0.500705,0.517828,0.000841
0,Left,6,0.460297,0.571664,-0.030721
0,Left,7,0.451401,0.632832,-0.053013
0,Left,8,0.449357,0.684931,-0.065610
0,Left,9,0.492182,0.464312,-0.006149
0,Left,10,0.462444,0.522317,-0.038879
0,Left,11,0.516892,0.529783,-0.046098
0,Left,12,0.539364,0.504050,-0.043007
0,Left,13,0.495848,0.403431,-0.018604
0,Left,14,0.478507,0.457806,-0.046390
0,Left,15,0.528111,0.469816,-0.035992
0,Left,16,0.541440,0.441342,-0.022133
0,Left,17,0.509421,0.344905,-0.033696
0,Left,18,0.492022,0.387632,-0.046549
0,Left,19,0.526886,0.412646,-0.034656
0,Left,20,0.540265,0.394935,-0.022475
