hand_index,handedness,lm_index,x,y,z
0,Left,0,0.367103,0.641151,-0.000000
0,Left,1,0.354778,0.704940,-0.004445
0,Left,2,0.326136,0.756744,-0.007789
0,Left,3,0.301017,0.799384,-0.013505
0,Left,4,0.281425,0.836508,-0.018835
0,Left,5,0.308545,0.720110,0.006837
0,Left,6,0.323898,0.747121,-0.009194
0,Left,7,0.348422,0.739683,-0.023561
0,Left,8,0.364347,0.721493,-0.031631
0,Left,9,0.302711,0.687020,0.002566
0,Left,10,0.317320,0.725302,-0.013563
0,Left,11,0.345167,0.715333,-0.023152
0,Left,12,0.363173,0.692766,-0.027267
0,Left,13,0.300986,0.651999,-0.004235
0,Left,14,0.311304,0.691018,-0.019056
0,Left,15,0.336503,0.681004,-0.022717
0,Left,16,0.352969,0.655841,-0.021794
0,Left,17,0.301242,0.618396,-0.011863
0,Left,18,0.302642,0.655990,-0.020001
0,Left,19,0.321265,0.659281,-0.019920
0,Left,20,0.335853,0.645212,-0.018122
