hand_index,handedness,lm_index,x,y,z
0,Left,0,0.570946,0.542288,-0.000000
0,Left,1,0.526058,0.618766,-0.001983
0,Left,2,0.485391,0.662358,-0.014705
0,Left,3,0.461298,0.718797,-0.031042
0,Left,4,0.442303,0.770013,-0.046526
0,Left,5,0.428589,0.574372,-0.007939
0,Left,6,0.390275,0.644894,-0.033538
0,Left,7,0.378952,0.705174,-0.052787
0,Left,8,0.369629,0.756351,-0.065495
0,Left,9,0.433045,0.543518,-0.018853
0,Left,10,0.415842,0.657285,-0.036873
0,Left,11,0.457655,0.668974,-0.038780
0,Left,12,0.471665,0.638453,-0.040243
0,Left,13,0.448768,0.522061,-0.032175
0,Left,14,0.434013,0.636623,-0.043478
0,Left,15,0.470575,0.645395,-0.029401
0,Left,16,0.480827,0.612010,-0.021576
0,Left,17,0.471450,0.514080,-0.047435
0,Left,18,0.455530,0.599053,-0.052704
0,Left,19,0.476993,0.613860,-0.040238
0,Left,20,0.487571,0.592375,-0.031444
