hand_index,handedness,lm_index,x,y,z
0,Left,0,0.575120,0.509924,-0.000000
0,Left,1,0.523410,0.583814,-0.003903
0,Left,2,0.480713,0.627485,-0.016692
0,Left,3,0.454443,0.682711,-0.032693
0,Left,4,0.434679,0.734428,-0.047908
0,Left,5,0.424907,0.527739,-0.008273
0,Left,6,0.385624,0.600473,-0.031211
0,Left,7,0.375507,0.663409,-0.048438
0,Left,8,0.366196,0.713445,-0.059922
0,Left,9,0.430678,0.491532,-0.018481
0,Left,10,0.413147,0.608625,-0.035992
0,Left,11,0.454906,0.626277,-0.039112
0,Left,12,0.471974,0.599406,-0.041396
0,Left,13,0.448358,0.468045,-0.030855
0,Left,14,0.434608,0.586187,-0.041697
0,Left,15,0.471625,0.598868,-0.029371
0,Left,16,0.483423,0.566912,-0.022811
0,Left,17,0.472396,0.458543,-0.045295
0,Left,18,0.456436,0.548197,-0.049620
0,Left,19,0.479159,0.566667,-0.037043
0,Left,20,0.490827,0.546897,-0.028283
