hand_index,handedness,lm_index,x,y,z
0,Left,0,0.486711,0.591765,-0.000000
0,Left,1,0.474846,0.663375,-0.005129
0,Left,2,0.439664,0.731071,-0.008918
0,Left,3,0.410052,0.781164,-0.016545
0,Left,4,0.389733,0.828600,-0.023575
0,Left,5,0.392543,0.683823,0.015414
0,Left,6,0.357895,0.719712,0.002809
0,Left,7,0.340304,0.762899,-0.007472
0,Left,8,0.326819,0.796027,-0.014158
0,Left,9,0.385269,0.658054,0.009051
0,Left,10,0.347979,0.699968,-0.010873
0,Left,11,0.379788,0.708870,-0.017495
0,Left,12,0.402682,0.688632,-0.015347
0,Left,13,0.380534,0.626489,-0.000531
0,Left,14,0.345019,0.667648,-0.018642
0,Left,15,0.377071,0.676222,-0.016042
0,Left,16,0.400420,0.655127,-0.007967
0,Left,17,0.379088,0.587503,-0.011345
0,Left,18,0.343153,0.620212,-0.020595
0,Left,19,0.363075,0.638120,-0.015021
0,Left,20,0.385098,0.626312,-0.007761
