hand_index,handedness,lm_index,x,y,z
0,Left,0,0.769271,0.643584,-0.000000
0,Left,1,0.745983,0.733063,-0.013237
0,Left,2,0.727400,0.794567,-0.033328
0,Left,3,0.729470,0.851522,-0.054183
0,Left,4,0.732523,0.901510,-0.075729
0,Left,5,0.667190,0.722102,-0.036370
0,Left,6,0.656701,0.805292,-0.063440
0,Left,7,0.665078,0.855977,-0.082334
0,Left,8,0.674255,0.896105,-0.094706
0,Left,9,0.674047,0.683772,-0.043900
0,Left,10,0.682951,0.788898,-0.066913
0,Left,11,0.718031,0.796112,-0.071001
0,Left,12,0.731549,0.775784,-0.073192
0,Left,13,0.693939,0.657142,-0.053114
0,Left,14,0.707477,0.756073,-0.069063
0,Left,15,0.733824,0.760875,-0.059172
0,Left,16,0.739529,0.739326,-0.052791
0,Left,17,0.719955,0.643272,-0.064511
0,Left,18,0.725392,0.716148,-0.074188
0,Left,19,0.740432,0.734693,-0.065441
0,Left,20,0.744563,0.727782,-0.058627
