hand_index,handedness,lm_index,x,y,z
0,Left,0,0.677537,0.512445,-0.000000
0,Left,1,0.622619,0.586440,-0.004457
0,Left,2,0.583071,0.624919,-0.018389
0,Left,3,0.563437,0.679145,-0.035044
0,Left,4,0.548201,0.735671,-0.052318
0,Left,5,0.537082,0.521574,-0.020242
0,Left,6,0.503210,0.601900,-0.044151
0,Left,7,0.496051,0.667260,-0.060607
0,Left,8,0.491384,0.720401,-0.071000
0,Left,9,0.552908,0.488627,-0.030722
0,Left,10,0.537950,0.611890,-0.049845
0,Left,11,0.574027,0.639275,-0.052821
0,Left,12,0.592126,0.621739,-0.054784
0,Left,13,0.579367,0.473939,-0.042461
0,Left,14,0.570433,0.597168,-0.055397
0,Left,15,0.600988,0.613716,-0.044181
0,Left,16,0.612010,0.590537,-0.037438
0,Left,17,0.609414,0.474693,-0.055782
0,Left,18,0.596400,0.564777,-0.060537
0,Left,19,0.612565,0.585420,-0.047980
0,Left,20,0.620584,0.573720,-0.039111
