hand_index,handedness,lm_index,x,y,z
0,Left,0,0.601711,0.629990,-0.000000
0,Left,1,0.569332,0.710921,-0.001775
0,Left,2,0.532069,0.774047,-0.008825
0,Left,3,0.510030,0.834215,-0.020177
0,Left,4,0.495231,0.890430,-0.031202
0,Left,5,0.479312,0.723265,0.006520
0,Left,6,0.441097,0.775209,-0.012741
0,Left,7,0.426762,0.826319,-0.028738
0,Left,8,0.416056,0.868216,-0.038889
0,Left,9,0.479013,0.689996,-0.002867
0,Left,10,0.454181,0.755150,-0.021355
0,Left,11,0.485971,0.763245,-0.028297
0,Left,12,0.500488,0.740693,-0.030645
0,Left,13,0.483869,0.652055,-0.015036
0,Left,14,0.460243,0.717895,-0.028513
0,Left,15,0.491040,0.727599,-0.023175
0,Left,16,0.503708,0.701274,-0.017992
0,Left,17,0.494641,0.613432,-0.028640
0,Left,18,0.467060,0.667868,-0.033782
0,Left,19,0.488065,0.687654,-0.024778
0,Left,20,0.503794,0.672510,-0.017364
