hand_index,handedness,lm_index,x,y,z
0,Left,0,0.672664,0.630566,-0.000000
0,Left,1,0.637947,0.708545,-0.004468
0,Left,2,0.601985,0.759417,-0.013419
0,Left,3,0.584162,0.812663,-0.025680
0,Left,4,0.573028,0.864490,-0.037652
0,Left,5,0.546707,0.703578,-0.001904
0,Left,6,0.515086,0.754542,-0.022177
0,Left,7,0.510279,0.803706,-0.038194
0,Left,8,0.509644,0.845366,-0.047882
0,Left,9,0.548842,0.669908,-0.010376
0,Left,10,0.535843,0.741773,-0.029776
0,Left,11,0.569127,0.753247,-0.036138
0,Left,12,0.587532,0.738389,-0.038133
0,Left,13,0.560550,0.638180,-0.021286
0,Left,14,0.549685,0.704889,-0.035436
0,Left,15,0.580159,0.718664,-0.028902
0,Left,16,0.595111,0.704275,-0.022925
0,Left,17,0.579178,0.612996,-0.033901
0,Left,18,0.567436,0.659442,-0.039185
0,Left,19,0.586296,0.684097,-0.030232
0,Left,20,0.599386,0.681108,-0.022982
