hand_index,handedness,lm_index,x,y,z
0,Left,0,0.552192,0.447455,-0.000000
0,Left,1,0.510776,0.514559,-0.009473
0,Left,2,0.466373,0.556850,-0.023885
0,Left,3,0.435175,0.611824,-0.040675
0,Left,4,0.412200,0.657882,-0.056395
0,Left,5,0.412685,0.464033,-0.009728
0,Left,6,0.372369,0.518080,-0.033187
0,Left,7,0.355811,0.565157,-0.048238
0,Left,8,0.341299,0.600219,-0.057746
0,Left,9,0.418327,0.423761,-0.016554
0,Left,10,0.397120,0.515305,-0.035300
0,Left,11,0.440137,0.534814,-0.034760
0,Left,12,0.454623,0.506498,-0.032328
0,Left,13,0.435552,0.391833,-0.026689
0,Left,14,0.416586,0.482636,-0.040602
0,Left,15,0.453333,0.503900,-0.026109
0,Left,16,0.464871,0.473523,-0.015658
0,Left,17,0.459052,0.372508,-0.039192
0,Left,18,0.435432,0.437023,-0.046663
0,Left,19,0.455777,0.466896,-0.034628
0,Left,20,0.468252,0.454944,-0.024581
