hand_index,handedness,lm_index,x,y,z
0,Left,0,0.654318,0.398947,-0.000001
0,Left,1,0.617268,0.519711,-0.012414
0,Left,2,0.564011,0.623796,-0.025036
0,Left,3,0.533547,0.724406,-0.041624
0,Left,4,0.514764,0.804130,-0.056449
0,Left,5,0.477990,0.559972,-0.001250
0,Left,6,0.425865,0.629876,-0.035441
0,Left,7,0.413954,0.705356,-0.060043
0,Left,8,0.405114,0.764517,-0.075081
0,Left,9,0.470654,0.503283,-0.011063
0,Left,10,0.430275,0.577823,-0.046255
0,Left,11,0.491976,0.588158,-0.054473
0,Left,12,0.520124,0.551857,-0.053622
0,Left,13,0.474234,0.437440,-0.025936
0,Left,14,0.440430,0.506069,-0.053816
0,Left,15,0.496253,0.525877,-0.040818
0,Left,16,0.517408,0.489416,-0.026852
0,Left,17,0.488566,0.372441,-0.043795
0,Left,18,0.450703,0.416472,-0.056223
0,Left,19,0.488328,0.455341,-0.040983
0,Left,20,0.511754,0.440681,-0.027394
