hand_index,handedness,lm_index,x,y,z
0,Left,0,0.560014,0.542080,-0.000000
0,Left,1,0.546521,0.611259,-0.006582
0,Left,2,0.514706,0.674697,-0.011769
0,Left,3,0.490926,0.724925,-0.019741
0,Left,4,0.474049,0.770405,-0.027056
0,Left,5,0.468551,0.633469,0.006903
0,Left,6,0.434258,0.666008,-0.007691
0,Left,7,0.420767,0.707626,-0.018980
0,Left,8,0.411270,0.740445,-0.025669
0,Left,9,0.463978,0.605413,0.001902
0,Left,10,0.431155,0.641831,-0.016530
0,Left,11,0.460382,0.651720,-0.022398
0,Left,12,0.480054,0.635875,-0.021232
0,Left,13,0.461693,0.572706,-0.005946
0,Left,14,0.431934,0.607959,-0.022102
0,Left,15,0.461817,0.618183,-0.018361
0,Left,16,0.482291,0.601642,-0.011009
0,Left,17,0.463076,0.534643,-0.015182
0,Left,18,0.432692,0.559418,-0.023863
0,Left,19,0.452455,0.578923,-0.017900
0,Left,20,0.472804,0.572964,-0.010877
