hand_index,handedness,lm_index,x,y,z
0,Left,0,0.468581,0.574917,-0.000000
0,Left,1,0.430081,0.658437,0.003456
0,Left,2,0.389935,0.710883,-0.005071
0,Left,3,0.362935,0.773309,-0.019369
0,Left,4,0.342866,0.829389,-0.032257
0,Left,5,0.330525,0.641246,0.010598
0,Left,6,0.288014,0.701920,-0.011888
0,Left,7,0.272329,0.758972,-0.028046
0,Left,8,0.257218,0.802036,-0.038340
0,Left,9,0.332149,0.612233,-0.004256
0,Left,10,0.300019,0.705002,-0.023775
0,Left,11,0.344456,0.718346,-0.025691
0,Left,12,0.361633,0.686928,-0.024229
0,Left,13,0.338991,0.580369,-0.022415
0,Left,14,0.310523,0.679319,-0.036362
0,Left,15,0.352601,0.689765,-0.023127
0,Left,16,0.368065,0.648575,-0.012940
0,Left,17,0.351740,0.553284,-0.042131
0,Left,18,0.321561,0.635880,-0.047837
0,Left,19,0.347838,0.656893,-0.034939
0,Left,20,0.364968,0.631770,-0.024478
