hand_index,handedness,lm_index,x,y,z
0,Left,0,0.743155,0.638192,-0.000000
0,Left,1,0.710131,0.711956,-0.008976
0,Left,2,0.683143,0.761907,-0.023104
0,Left,3,0.676500,0.814137,-0.039399
0,Left,4,0.675164,0.863134,-0.055452
0,Left,5,0.625950,0.691781,-0.017773
0,Left,6,0.606962,0.761098,-0.039970
0,Left,7,0.614290,0.813693,-0.055090
0,Left,8,0.622934,0.855281,-0.064194
0,Left,9,0.632137,0.654649,-0.024965
0,Left,10,0.634877,0.747403,-0.042748
0,Left,11,0.668453,0.755849,-0.046065
0,Left,12,0.681011,0.734935,-0.047490
0,Left,13,0.650450,0.625928,-0.034177
0,Left,14,0.656489,0.715358,-0.046606
0,Left,15,0.684427,0.720262,-0.037723
0,Left,16,0.690933,0.698669,-0.031824
0,Left,17,0.674847,0.608196,-0.045432
0,Left,18,0.677751,0.673032,-0.050383
0,Left,19,0.694233,0.686979,-0.040334
0,Left,20,0.699520,0.676349,-0.032697
