hand_index,handedness,lm_index,x,y,z
0,Left,0,0.684875,0.590090,-0.000000
0,Left,1,0.630894,0.688559,0.003647
0,Left,2,0.591317,0.741228,-0.008792
0,Left,3,0.573852,0.802288,-0.025220
0,Left,4,0.563453,0.865950,-0.043088
0,Left,5,0.536064,0.651791,-0.016960
0,Left,6,0.504589,0.747263,-0.037639
0,Left,7,0.502340,0.813968,-0.054276
0,Left,8,0.501306,0.870364,-0.066274
0,Left,9,0.551312,0.625449,-0.031220
0,Left,10,0.543618,0.765679,-0.044956
0,Left,11,0.576558,0.766533,-0.046512
0,Left,12,0.590100,0.736251,-0.050464
0,Left,13,0.577794,0.616535,-0.045857
0,Left,14,0.573255,0.754571,-0.053500
0,Left,15,0.600453,0.742219,-0.042432
0,Left,16,0.607650,0.707511,-0.038814
0,Left,17,0.608106,0.620823,-0.061466
0,Left,18,0.598996,0.726166,-0.064656
0,Left,19,0.614983,0.727382,-0.053559
0,Left,20,0.621171,0.705623,-0.047530
