hand_index,handedness,lm_index,x,y,z
0,Left,0,0.469822,0.571361,-0.000000
0,Left,1,0.431479,0.657768,0.004707
0,Left,2,0.390185,0.711986,-0.003057
0,Left,3,0.362443,0.775105,-0.016896
0,Left,4,0.340887,0.830604,-0.029671
0,Left,5,0.330600,0.642361,0.012123
0,Left,6,0.287600,0.701220,-0.009093
0,Left,7,0.270902,0.760315,-0.025349
0,Left,8,0.255203,0.804894,-0.036274
0,Left,9,0.331843,0.611917,-0.003293
0,Left,10,0.299976,0.708291,-0.022912
0,Left,11,0.344004,0.721244,-0.026206
0,Left,12,0.363595,0.690852,-0.025673
0,Left,13,0.338738,0.580474,-0.021705
0,Left,14,0.308968,0.683363,-0.035533
0,Left,15,0.350941,0.693068,-0.023284
0,Left,16,0.368474,0.652538,-0.013698
0,Left,17,0.351643,0.553737,-0.041538
0,Left,18,0.321459,0.641413,-0.048168
0,Left,19,0.348038,0.660622,-0.036396
0,Left,20,0.366738,0.634370,-0.026542
