hand_index,handedness,lm_index,x,y,z
0,Left,0,0.680664,0.519883,-0.000000
0,Left,1,0.625188,0.595519,-0.003997
0,Left,2,0.585614,0.634707,-0.017661
0,Left,3,0.567091,0.689044,-0.034144
0,Left,4,0.552722,0.745911,-0.051670
0,Left,5,0.539503,0.535213,-0.020215
0,Left,6,0.507399,0.615408,-0.043270
0,Left,7,0.501222,0.679095,-0.059062
0,Left,8,0.497310,0.730006,-0.069011
0,Left,9,0.555393,0.499874,-0.030910
0,Left,10,0.542138,0.621447,-0.049440
0,Left,11,0.578324,0.651942,-0.052421
0,Left,12,0.596681,0.635966,-0.054178
0,Left,13,0.582842,0.483870,-0.042643
0,Left,14,0.574505,0.606247,-0.055718
0,Left,15,0.604788,0.624232,-0.045125
0,Left,16,0.615606,0.600859,-0.038539
0,Left,17,0.613292,0.484086,-0.055728
0,Left,18,0.600410,0.574305,-0.060180
0,Left,19,0.616255,0.594980,-0.047268
0,Left,20,0.623843,0.582245,-0.038099
