hand_index,handedness,lm_index,x,y,z
0,Left,0,0.586850,0.639639,-0.000000
0,Left,1,0.561700,0.722951,-0.001835
0,Left,2,0.524229,0.792772,-0.006089
0,Left,3,0.497374,0.850054,-0.015101
0,Left,4,0.477933,0.905075,-0.023668
0,Left,5,0.473368,0.745841,0.015953
0,Left,6,0.436716,0.792028,0.000025
0,Left,7,0.421067,0.841726,-0.013725
0,Left,8,0.408794,0.881860,-0.022756
0,Left,9,0.467966,0.714043,0.006794
0,Left,10,0.435130,0.768242,-0.012541
0,Left,11,0.467723,0.777629,-0.020495
0,Left,12,0.486493,0.755365,-0.021618
0,Left,13,0.467667,0.676360,-0.005466
0,Left,14,0.436488,0.731706,-0.022033
0,Left,15,0.469972,0.741876,-0.018042
0,Left,16,0.488245,0.716327,-0.011363
0,Left,17,0.472747,0.633051,-0.018924
0,Left,18,0.438053,0.677670,-0.026070
0,Left,19,0.461112,0.700100,-0.017639
0,Left,20,0.482376,0.685965,-0.009611
