hand_index,handedness,lm_index,x,y,z
0,Left,0,0.624823,0.568377,-0.000000
0,Left,1,0.591862,0.691307,-0.011706
0,Left,2,0.537905,0.802727,-0.025098
0,Left,3,0.511083,0.909971,-0.043388
0,Left,4,0.496009,1.001284,-0.060481
0,Left,5,0.459700,0.733281,0.002980
0,Left,6,0.403949,0.819103,-0.027463
0,Left,7,0.391360,0.908050,-0.052709
0,Left,8,0.385329,0.976868,-0.067918
0,Left,9,0.456433,0.690035,-0.007369
0,Left,10,0.409689,0.778717,-0.040579
0,Left,11,0.457517,0.792622,-0.054351
0,Left,12,0.492817,0.764327,-0.057436
0,Left,13,0.458421,0.637760,-0.022340
0,Left,14,0.410085,0.720297,-0.047737
0,Left,15,0.457289,0.736463,-0.042678
0,Left,16,0.492006,0.705897,-0.033614
0,Left,17,0.467695,0.579490,-0.040241
0,Left,18,0.419149,0.639332,-0.053305
0,Left,19,0.448554,0.675771,-0.043818
0,Left,20,0.481913,0.666561,-0.033714
