hand_index,handedness,lm_index,x,y,z
0,Left,0,0.460106,0.587505,-0.000000
0,Left,1,0.427604,0.679233,0.015916
0,Left,2,0.391143,0.738318,0.012730
0,Left,3,0.369526,0.801500,0.001157
0,Left,4,0.352406,0.857814,-0.009831
0,Left,5,0.326965,0.676164,0.025661
0,Left,6,0.286378,0.745432,0.009158
0,Left,7,0.270774,0.811514,-0.005872
0,Left,8,0.255567,0.863560,-0.016699
0,Left,9,0.325326,0.649795,0.004834
0,Left,10,0.302706,0.755579,-0.009803
0,Left,11,0.345643,0.760765,-0.012725
0,Left,12,0.363614,0.727073,-0.013106
0,Left,13,0.327744,0.629213,-0.018352
0,Left,14,0.305075,0.742567,-0.028250
0,Left,15,0.346637,0.740220,-0.017209
0,Left,16,0.363395,0.694961,-0.009725
0,Left,17,0.334943,0.614781,-0.042213
0,Left,18,0.313304,0.712674,-0.046544
0,Left,19,0.341218,0.717829,-0.035631
0,Left,20,0.358822,0.684637,-0.027300
