hand_index,handedness,lm_index,x,y,z
0,Left,0,0.499567,0.581828,-0.000000
0,Left,1,0.489172,0.653382,-0.005474
0,Left,2,0.452143,0.717906,-0.008885
0,Left,3,0.423325,0.767096,-0.015453
0,Left,4,0.404518,0.813991,-0.021167
0,Left,5,0.407291,0.668954,0.011878
0,Left,6,0.372225,0.701353,-0.000739
0,Left,7,0.355357,0.745108,-0.010256
0,Left,8,0.343410,0.778013,-0.016297
0,Left,9,0.400893,0.643265,0.006231
0,Left,10,0.362571,0.684111,-0.012805
0,Left,11,0.394517,0.695751,-0.017688
0,Left,12,0.416452,0.676301,-0.014373
0,Left,13,0.397890,0.611873,-0.002425
0,Left,14,0.361961,0.652934,-0.019548
0,Left,15,0.393758,0.661020,-0.015219
0,Left,16,0.414670,0.638746,-0.006332
0,Left,17,0.398555,0.574845,-0.012319
0,Left,18,0.363867,0.606670,-0.021344
0,Left,19,0.383583,0.624127,-0.015268
0,Left,20,0.403779,0.611999,-0.007727
