hand_index,handedness,lm_index,x,y,z
0,Left,0,0.557330,0.456535,-0.000000
0,Left,1,0.515992,0.524702,-0.005567
0,Left,2,0.475348,0.566794,-0.018916
0,Left,3,0.446623,0.619219,-0.034772
0,Left,4,0.425794,0.664825,-0.049251
0,Left,5,0.422502,0.477258,-0.011912
0,Left,6,0.381215,0.532926,-0.035179
0,Left,7,0.372360,0.586930,-0.051144
0,Left,8,0.365390,0.630299,-0.061348
0,Left,9,0.427512,0.441082,-0.019893
0,Left,10,0.410294,0.534270,-0.037044
0,Left,11,0.451181,0.548551,-0.038751
0,Left,12,0.466504,0.522048,-0.039827
0,Left,13,0.443032,0.410330,-0.030063
0,Left,14,0.428326,0.501082,-0.040686
0,Left,15,0.463799,0.515915,-0.027798
0,Left,16,0.474381,0.487898,-0.020562
0,Left,17,0.464641,0.390608,-0.042204
0,Left,18,0.445543,0.456470,-0.047745
0,Left,19,0.467807,0.479541,-0.036051
0,Left,20,0.479652,0.464157,-0.027388
