hand_index,handedness,lm_index,x,y,z
0,Left,0,0.595528,0.538746,-0.000000
0,Left,1,0.549687,0.621666,-0.004535
0,Left,2,0.506384,0.667684,-0.017451
0,Left,3,0.482610,0.720696,-0.033174
0,Left,4,0.463903,0.775614,-0.048362
0,Left,5,0.450751,0.564695,-0.011013
0,Left,6,0.412717,0.644577,-0.035303
0,Left,7,0.403183,0.712319,-0.053779
0,Left,8,0.396069,0.768315,-0.065829
0,Left,9,0.458238,0.531962,-0.020828
0,Left,10,0.443291,0.652742,-0.039155
0,Left,11,0.483077,0.670030,-0.042554
0,Left,12,0.499099,0.642512,-0.044990
0,Left,13,0.476599,0.514397,-0.032853
0,Left,14,0.467576,0.634222,-0.044771
0,Left,15,0.502746,0.644129,-0.033514
0,Left,16,0.514145,0.612979,-0.027429
0,Left,17,0.500828,0.510062,-0.046921
0,Left,18,0.490143,0.597396,-0.052510
0,Left,19,0.511385,0.613913,-0.041481
0,Left,20,0.522120,0.596522,-0.033671
