hand_index,handedness,lm_index,x,y,z
0,Left,0,0.547150,0.472352,-0.000000
0,Left,1,0.506306,0.541925,-0.005583
0,Left,2,0.466678,0.584699,-0.018304
0,Left,3,0.440128,0.634987,-0.033345
0,Left,4,0.421135,0.679431,-0.046954
0,Left,5,0.413136,0.499094,-0.011581
0,Left,6,0.374285,0.551201,-0.035356
0,Left,7,0.363673,0.604329,-0.052429
0,Left,8,0.355339,0.647665,-0.063349
0,Left,9,0.416991,0.462150,-0.019405
0,Left,10,0.403444,0.553722,-0.035885
0,Left,11,0.441852,0.564803,-0.038027
0,Left,12,0.456387,0.538064,-0.039797
0,Left,13,0.432016,0.431019,-0.029571
0,Left,14,0.420201,0.520876,-0.039809
0,Left,15,0.453577,0.533657,-0.027767
0,Left,16,0.463847,0.506193,-0.021190
0,Left,17,0.453758,0.410478,-0.041806
0,Left,18,0.436133,0.477275,-0.047441
0,Left,19,0.456471,0.499357,-0.036448
0,Left,20,0.467914,0.485314,-0.028304
