hand_index,handedness,lm_index,x,y,z
0,Left,0,0.504008,0.576109,-0.000000
0,Left,1,0.495976,0.645413,-0.008514
0,Left,2,0.460300,0.709777,-0.012671
0,Left,3,0.431462,0.759566,-0.019292
0,Left,4,0.413173,0.804784,-0.024891
0,Left,5,0.415951,0.664811,0.008560
0,Left,6,0.380761,0.696484,-0.003748
0,Left,7,0.363049,0.738812,-0.012519
0,Left,8,0.350292,0.769341,-0.018146
0,Left,9,0.409030,0.637609,0.004684
0,Left,10,0.372049,0.676382,-0.014535
0,Left,11,0.402207,0.688264,-0.019348
0,Left,12,0.423679,0.669810,-0.016020
0,Left,13,0.405789,0.605544,-0.002316
0,Left,14,0.371476,0.643204,-0.020141
0,Left,15,0.401547,0.652915,-0.016819
0,Left,16,0.422827,0.632578,-0.008355
0,Left,17,0.405761,0.568305,-0.010708
0,Left,18,0.372983,0.597602,-0.020813
0,Left,19,0.390472,0.615312,-0.016308
0,Left,20,0.410221,0.604739,-0.009659
