hand_index,handedness,lm_index,x,y,z
0,Left,0,0.664488,0.431783,-0.000000
0,Left,1,0.645053,0.563684,-0.020555
0,Left,2,0.589694,0.695947,-0.038758
0,Left,3,0.558307,0.831921,-0.059414
0,Left,4,0.543024,0.925783,-0.079252
0,Left,5,0.489431,0.653738,-0.011203
0,Left,6,0.431044,0.754713,-0.051410
0,Left,7,0.413878,0.851174,-0.080743
0,Left,8,0.402735,0.923454,-0.098487
0,Left,9,0.476316,0.586492,-0.016928
0,Left,10,0.430933,0.673529,-0.055000
0,Left,11,0.502198,0.673700,-0.062159
0,Left,12,0.533050,0.632778,-0.058374
0,Left,13,0.477471,0.507341,-0.028342
0,Left,14,0.447518,0.583811,-0.059545
0,Left,15,0.511682,0.589739,-0.047552
0,Left,16,0.532639,0.546978,-0.032394
0,Left,17,0.488991,0.427378,-0.042881
0,Left,18,0.456416,0.488111,-0.059434
0,Left,19,0.498656,0.512375,-0.045642
0,Left,20,0.520138,0.485851,-0.031421
