hand_index,handedness,lm_index,x,y,z
0,Left,0,0.478220,0.573669,-0.000000
0,Left,1,0.445845,0.662580,0.004205
0,Left,2,0.404948,0.717848,-0.004319
0,Left,3,0.379661,0.778525,-0.018305
0,Left,4,0.360102,0.834262,-0.030981
0,Left,5,0.341697,0.645882,0.010199
0,Left,6,0.305711,0.711217,-0.013250
0,Left,7,0.291527,0.769080,-0.030701
0,Left,8,0.277877,0.816002,-0.041866
0,Left,9,0.343363,0.612972,-0.004141
0,Left,10,0.319529,0.713226,-0.022698
0,Left,11,0.366471,0.722619,-0.022402
0,Left,12,0.380417,0.688429,-0.019179
0,Left,13,0.351060,0.583622,-0.021924
0,Left,14,0.329136,0.688741,-0.035436
0,Left,15,0.371523,0.698179,-0.020294
0,Left,16,0.384026,0.657205,-0.008617
0,Left,17,0.364703,0.562848,-0.041170
0,Left,18,0.342664,0.648134,-0.047202
0,Left,19,0.369797,0.666401,-0.034479
0,Left,20,0.384429,0.638930,-0.023875
