hand_index,handedness,lm_index,x,y,z
0,Left,0,0.460936,0.601532,-0.000000
0,Left,1,0.432558,0.695686,0.015333
0,Left,2,0.396711,0.759269,0.013066
0,Left,3,0.376101,0.821536,0.002747
0,Left,4,0.359107,0.880359,-0.006770
0,Left,5,0.330691,0.701953,0.027439
0,Left,6,0.293450,0.767148,0.012035
0,Left,7,0.278520,0.825845,-0.001852
0,Left,8,0.263373,0.871907,-0.012135
0,Left,9,0.328558,0.675049,0.007214
0,Left,10,0.305698,0.776611,-0.008346
0,Left,11,0.349925,0.782511,-0.011161
0,Left,12,0.367499,0.749680,-0.010557
0,Left,13,0.329566,0.652956,-0.015512
0,Left,14,0.309354,0.761910,-0.026509
0,Left,15,0.351739,0.760850,-0.015516
0,Left,16,0.367345,0.716671,-0.007285
0,Left,17,0.335673,0.635798,-0.038883
0,Left,18,0.318311,0.727870,-0.043605
0,Left,19,0.346551,0.733650,-0.033335
0,Left,20,0.362412,0.699792,-0.025258
