hand_index,handedness,lm_index,x,y,z
0,Left,0,0.766069,0.644686,-0.000000
0,Left,1,0.740732,0.723153,-0.012899
0,Left,2,0.721131,0.779315,-0.031563
0,Left,3,0.721693,0.832027,-0.051715
0,Left,4,0.724851,0.878846,-0.071601
0,Left,5,0.659893,0.709665,-0.026488
0,Left,6,0.649974,0.786328,-0.051691
0,Left,7,0.659880,0.834496,-0.068720
0,Left,8,0.670467,0.871049,-0.079099
0,Left,9,0.665947,0.674136,-0.033261
0,Left,10,0.673610,0.770439,-0.053237
0,Left,11,0.707393,0.774783,-0.055703
0,Left,12,0.718031,0.750786,-0.056207
0,Left,13,0.683492,0.645717,-0.042408
0,Left,14,0.694411,0.734265,-0.056166
0,Left,15,0.721015,0.739165,-0.044893
0,Left,16,0.725531,0.715552,-0.037087
0,Left,17,0.707298,0.628554,-0.054014
0,Left,18,0.710637,0.692777,-0.060846
0,Left,19,0.726039,0.708302,-0.050554
0,Left,20,0.729948,0.695714,-0.042348
