hand_index,handedness,lm_index,x,y,z
0,Left,0,0.650930,0.401305,-0.000001
0,Left,1,0.621227,0.518134,-0.008995
0,Left,2,0.572026,0.620335,-0.018932
0,Left,3,0.547163,0.717033,-0.032609
0,Left,4,0.530833,0.790516,-0.045038
0,Left,5,0.486029,0.558714,0.000150
0,Left,6,0.441005,0.626719,-0.033618
0,Left,7,0.430191,0.700913,-0.058869
0,Left,8,0.423042,0.760430,-0.074184
0,Left,9,0.480260,0.504424,-0.010435
0,Left,10,0.443083,0.574172,-0.043948
0,Left,11,0.499552,0.583642,-0.052644
0,Left,12,0.525417,0.551950,-0.052337
0,Left,13,0.485321,0.441198,-0.025643
0,Left,14,0.456665,0.507721,-0.052377
0,Left,15,0.510185,0.521906,-0.040806
0,Left,16,0.527708,0.486547,-0.027906
0,Left,17,0.500542,0.378466,-0.043216
0,Left,18,0.467332,0.425536,-0.055278
0,Left,19,0.504930,0.457898,-0.041038
0,Left,20,0.524569,0.439842,-0.028172
