hand_index,handedness,lm_index,x,y,z
0,Left,0,0.751290,0.645789,-0.000000
0,Left,1,0.723737,0.715688,-0.012266
0,Left,2,0.701213,0.767067,-0.029009
0,Left,3,0.697872,0.819096,-0.046865
0,Left,4,0.698161,0.864806,-0.064402
0,Left,5,0.643451,0.693672,-0.024435
0,Left,6,0.629132,0.770323,-0.046299
0,Left,7,0.638105,0.822259,-0.061902
0,Left,8,0.646749,0.861536,-0.071611
0,Left,9,0.650166,0.659571,-0.030755
0,Left,10,0.654866,0.755250,-0.048004
0,Left,11,0.687833,0.765468,-0.052014
0,Left,12,0.702028,0.746389,-0.053909
0,Left,13,0.669088,0.634005,-0.038789
0,Left,14,0.678320,0.722436,-0.050358
0,Left,15,0.703942,0.728687,-0.041908
0,Left,16,0.710147,0.706234,-0.036225
0,Left,17,0.693199,0.618822,-0.049075
0,Left,18,0.695924,0.684469,-0.054136
0,Left,19,0.710157,0.698226,-0.044230
0,Left,20,0.714677,0.685763,-0.036420
