hand_index,handedness,lm_index,x,y,z
0,Left,0,0.641984,0.545561,-0.000000
0,Left,1,0.589415,0.620389,-0.002345
0,Left,2,0.550388,0.657688,-0.016017
0,Left,3,0.528694,0.711857,-0.033096
0,Left,4,0.512570,0.764811,-0.049710
0,Left,5,0.499778,0.555446,-0.012502
0,Left,6,0.463589,0.628918,-0.036269
0,Left,7,0.451778,0.690796,-0.054761
0,Left,8,0.442390,0.741832,-0.067083
0,Left,9,0.510057,0.523018,-0.022547
0,Left,10,0.494960,0.642169,-0.036600
0,Left,11,0.533422,0.654128,-0.037800
0,Left,12,0.548649,0.624757,-0.039979
0,Left,13,0.531651,0.505501,-0.034306
0,Left,14,0.519394,0.628810,-0.040492
0,Left,15,0.552307,0.632673,-0.026270
0,Left,16,0.562678,0.600876,-0.019642
0,Left,17,0.556662,0.505486,-0.048354
0,Left,18,0.541708,0.595971,-0.050324
0,Left,19,0.560309,0.606439,-0.037431
0,Left,20,0.570219,0.587796,-0.028836
