hand_index,handedness,lm_index,x,y,z
0,Left,0,0.740695,0.654875,-0.000000
0,Left,1,0.709305,0.774158,-0.000381
0,Left,2,0.680522,0.848149,-0.015518
0,Left,3,0.675926,0.924761,-0.033994
0,Left,4,0.676857,0.993483,-0.054299
0,Left,5,0.609006,0.781306,-0.025092
0,Left,6,0.593722,0.894570,-0.049117
0,Left,7,0.604256,0.967687,-0.066784
0,Left,8,0.612327,1.023977,-0.078469
0,Left,9,0.622164,0.746815,-0.037914
0,Left,10,0.632135,0.882975,-0.052856
0,Left,11,0.668306,0.878513,-0.054044
0,Left,12,0.677748,0.845608,-0.057131
0,Left,13,0.648113,0.724800,-0.051170
0,Left,14,0.663076,0.858395,-0.059675
0,Left,15,0.692552,0.843767,-0.047372
0,Left,16,0.694142,0.804005,-0.042551
0,Left,17,0.678959,0.715479,-0.065535
0,Left,18,0.684888,0.823623,-0.067509
0,Left,19,0.702882,0.823005,-0.053673
0,Left,20,0.706027,0.795584,-0.045449
