hand_index,handedness,lm_index,x,y,z
0,Left,0,0.458503,0.599588,-0.000000
0,Left,1,0.427579,0.690088,0.015685
0,Left,2,0.390629,0.746437,0.013976
0,Left,3,0.368906,0.808060,0.003743
0,Left,4,0.351348,0.864845,-0.005873
0,Left,5,0.322630,0.686050,0.030392
0,Left,6,0.286032,0.754888,0.017030
0,Left,7,0.271705,0.819124,0.004171
0,Left,8,0.257760,0.866532,-0.005590
0,Left,9,0.320130,0.661132,0.009812
0,Left,10,0.298991,0.768790,-0.002761
0,Left,11,0.342014,0.775987,-0.005483
0,Left,12,0.360773,0.744178,-0.005737
0,Left,13,0.323260,0.642072,-0.013247
0,Left,14,0.303443,0.758287,-0.023085
0,Left,15,0.345573,0.757779,-0.012685
0,Left,16,0.364030,0.715787,-0.005251
0,Left,17,0.331246,0.630464,-0.037070
0,Left,18,0.312914,0.729054,-0.042667
0,Left,19,0.340016,0.736267,-0.033266
0,Left,20,0.357660,0.707795,-0.025649
