hand_index,handedness,lm_index,x,y,z
0,Left,0,0.640731,0.547093,-0.000000
0,Left,1,0.589168,0.619655,-0.003210
0,Left,2,0.549665,0.656535,-0.017000
0,Left,3,0.527160,0.710161,-0.034114
0,Left,4,0.510055,0.762142,-0.050512
0,Left,5,0.497755,0.553935,-0.012946
0,Left,6,0.460053,0.627908,-0.036614
0,Left,7,0.448921,0.690266,-0.054783
0,Left,8,0.439998,0.740040,-0.066704
0,Left,9,0.507533,0.523099,-0.022707
0,Left,10,0.492669,0.640782,-0.037007
0,Left,11,0.532082,0.652236,-0.038490
0,Left,12,0.548462,0.623069,-0.040703
0,Left,13,0.528881,0.507040,-0.034242
0,Left,14,0.516869,0.627967,-0.040676
0,Left,15,0.550360,0.631537,-0.026692
0,Left,16,0.561318,0.600220,-0.020016
0,Left,17,0.553492,0.508013,-0.048151
0,Left,18,0.538380,0.594837,-0.050174
0,Left,19,0.556941,0.606191,-0.037249
0,Left,20,0.567047,0.589977,-0.028460
