hand_index,handedness,lm_index,x,y,z
0,Left,0,0.688599,0.370455,-0.000001
0,Left,1,0.655777,0.531276,-0.026973
0,Left,2,0.596088,0.691946,-0.054726
0,Left,3,0.565719,0.855279,-0.085481
0,Left,4,0.548479,0.968707,-0.114863
0,Left,5,0.470124,0.628162,-0.023981
0,Left,6,0.415678,0.755057,-0.074293
0,Left,7,0.405733,0.867836,-0.111316
0,Left,8,0.393284,0.956079,-0.135474
0,Left,9,0.456040,0.548259,-0.033835
0,Left,10,0.421584,0.664896,-0.083158
0,Left,11,0.505280,0.656351,-0.095085
0,Left,12,0.538377,0.601908,-0.095719
0,Left,13,0.460792,0.455744,-0.049921
0,Left,14,0.442306,0.552314,-0.089061
0,Left,15,0.519783,0.556836,-0.072971
0,Left,16,0.542881,0.505792,-0.056290
0,Left,17,0.480785,0.363891,-0.070514
0,Left,18,0.453674,0.430793,-0.090862
0,Left,19,0.509430,0.467705,-0.072670
0,Left,20,0.536035,0.446502,-0.055935
