hand_index,handedness,lm_index,x,y,z
0,Left,0,0.530177,0.558419,-0.000000
0,Left,1,0.519564,0.626862,-0.007338
0,Left,2,0.484484,0.689017,-0.011843
0,Left,3,0.456548,0.738021,-0.018994
0,Left,4,0.438102,0.782277,-0.024948
0,Left,5,0.439406,0.646051,0.008353
0,Left,6,0.404028,0.676930,-0.005559
0,Left,7,0.388363,0.718628,-0.015426
0,Left,8,0.377164,0.750280,-0.021273
0,Left,9,0.433758,0.620433,0.003895
0,Left,10,0.398814,0.658149,-0.015796
0,Left,11,0.430312,0.666125,-0.020557
0,Left,12,0.450289,0.645455,-0.017355
0,Left,13,0.430856,0.589059,-0.003661
0,Left,14,0.399825,0.625273,-0.021083
0,Left,15,0.431377,0.632432,-0.016718
0,Left,16,0.451289,0.610539,-0.007896
0,Left,17,0.431199,0.552112,-0.012678
0,Left,18,0.401060,0.577893,-0.021896
0,Left,19,0.420525,0.595066,-0.016389
0,Left,20,0.439371,0.584128,-0.009248
