hand_index,handedness,lm_index,x,y,z
0,Left,0,0.510896,0.615280,-0.000000
0,Left,1,0.479663,0.708496,0.019988
0,Left,2,0.443218,0.772287,0.022047
0,Left,3,0.420944,0.830800,0.013564
0,Left,4,0.403218,0.890437,0.004499
0,Left,5,0.388979,0.722128,0.043078
0,Left,6,0.353545,0.774798,0.031925
0,Left,7,0.337972,0.828424,0.019664
0,Left,8,0.324540,0.872551,0.010546
0,Left,9,0.386093,0.692346,0.019840
0,Left,10,0.356009,0.770204,0.002445
0,Left,11,0.394266,0.781037,-0.005047
0,Left,12,0.415421,0.756210,-0.005422
0,Left,13,0.386387,0.663323,-0.006032
0,Left,14,0.358152,0.749509,-0.020713
0,Left,15,0.395877,0.755572,-0.015579
0,Left,16,0.413757,0.720952,-0.008433
0,Left,17,0.390280,0.636029,-0.031801
0,Left,18,0.361048,0.711335,-0.037429
0,Left,19,0.386734,0.726234,-0.028508
0,Left,20,0.405689,0.700699,-0.020624
