hand_index,handedness,lm_index,x,y,z
0,Left,0,0.558781,0.541771,-0.000000
0,Left,1,0.511963,0.624422,-0.000856
0,Left,2,0.470004,0.669505,-0.011096
0,Left,3,0.446896,0.726426,-0.024887
0,Left,4,0.429355,0.778378,-0.038219
0,Left,5,0.414196,0.580469,-0.004335
0,Left,6,0.376457,0.658639,-0.029715
0,Left,7,0.364662,0.719247,-0.051400
0,Left,8,0.354006,0.769637,-0.066055
0,Left,9,0.417955,0.549303,-0.015074
0,Left,10,0.402607,0.661881,-0.032535
0,Left,11,0.443062,0.671400,-0.036908
0,Left,12,0.458152,0.642242,-0.040473
0,Left,13,0.432984,0.527170,-0.028200
0,Left,14,0.419856,0.636735,-0.038672
0,Left,15,0.455118,0.647854,-0.026512
0,Left,16,0.466065,0.617137,-0.019984
0,Left,17,0.455413,0.518671,-0.043250
0,Left,18,0.440246,0.598430,-0.048234
0,Left,19,0.461401,0.617315,-0.036584
0,Left,20,0.472848,0.600189,-0.028350
