hand_index,handedness,lm_index,x,y,z
0,Left,0,0.506604,0.530052,-0.000000
0,Left,1,0.465829,0.602252,-0.000330
0,Left,2,0.426315,0.650807,-0.011142
0,Left,3,0.397189,0.709739,-0.026455
0,Left,4,0.374179,0.754113,-0.039862
0,Left,5,0.364416,0.571492,-0.001092
0,Left,6,0.321322,0.627759,-0.025261
0,Left,7,0.314347,0.684535,-0.041973
0,Left,8,0.307512,0.722755,-0.051771
0,Left,9,0.367315,0.541072,-0.012365
0,Left,10,0.347046,0.635893,-0.028414
0,Left,11,0.388164,0.646883,-0.029359
0,Left,12,0.404218,0.619177,-0.029646
0,Left,13,0.378266,0.512347,-0.026514
0,Left,14,0.356794,0.606543,-0.036834
0,Left,15,0.394928,0.616627,-0.023690
0,Left,16,0.409945,0.582608,-0.015482
0,Left,17,0.394805,0.490045,-0.042483
0,Left,18,0.368178,0.562396,-0.047413
0,Left,19,0.391163,0.586509,-0.034991
0,Left,20,0.407244,0.571512,-0.025169
