hand_index,handedness,lm_index,x,y,z
0,Left,0,0.622869,0.500296,-0.000000
0,Left,1,0.574336,0.570930,-0.004881
0,Left,2,0.533968,0.611519,-0.017980
0,Left,3,0.509055,0.661500,-0.034584
0,Left,4,0.490350,0.710806,-0.050820
0,Left,5,0.475354,0.522074,-0.007949
0,Left,6,0.440694,0.585043,-0.029714
0,Left,7,0.429488,0.640360,-0.046296
0,Left,8,0.420464,0.686892,-0.057377
0,Left,9,0.482966,0.481118,-0.018090
0,Left,10,0.472741,0.581714,-0.036812
0,Left,11,0.513124,0.599975,-0.042127
0,Left,12,0.530977,0.577923,-0.045202
0,Left,13,0.503225,0.451661,-0.030146
0,Left,14,0.494579,0.555264,-0.043381
0,Left,15,0.531059,0.570557,-0.034189
0,Left,16,0.544104,0.545341,-0.028568
0,Left,17,0.529992,0.436011,-0.044074
0,Left,18,0.517732,0.514249,-0.049394
0,Left,19,0.539280,0.534831,-0.038167
0,Left,20,0.550670,0.519901,-0.030022
