hand_index,handedness,lm_index,x,y,z
0,Left,0,0.679768,0.367185,-0.000001
0,Left,1,0.649339,0.519988,-0.024029
0,Left,2,0.589392,0.669352,-0.048274
0,Left,3,0.558436,0.821054,-0.075576
0,Left,4,0.542254,0.929805,-0.101107
0,Left,5,0.469399,0.608820,-0.018982
0,Left,6,0.412782,0.727371,-0.068939
0,Left,7,0.403359,0.831978,-0.104695
0,Left,8,0.395691,0.914029,-0.127121
0,Left,9,0.454246,0.532087,-0.028389
0,Left,10,0.422495,0.644341,-0.075199
0,Left,11,0.505563,0.636888,-0.084471
0,Left,12,0.534148,0.582813,-0.083087
0,Left,13,0.457080,0.443208,-0.044462
0,Left,14,0.442229,0.538929,-0.082599
0,Left,15,0.518431,0.543401,-0.065370
0,Left,16,0.536478,0.491532,-0.047642
0,Left,17,0.474214,0.355824,-0.064706
0,Left,18,0.453916,0.422700,-0.084915
0,Left,19,0.506900,0.453963,-0.066891
0,Left,20,0.526934,0.428225,-0.049914
