hand_index,handedness,lm_index,x,y,z
0,Left,0,0.647201,0.412139,-0.000001
0,Left,1,0.609912,0.527480,-0.008624
0,Left,2,0.559428,0.624970,-0.018547
0,Left,3,0.531053,0.715996,-0.033314
0,Left,4,0.510817,0.788819,-0.047339
0,Left,5,0.482469,0.557916,0.003774
0,Left,6,0.430457,0.622812,-0.027062
0,Left,7,0.416564,0.695382,-0.050625
0,Left,8,0.407472,0.750052,-0.065025
0,Left,9,0.477043,0.504719,-0.007551
0,Left,10,0.430110,0.571122,-0.041399
0,Left,11,0.482978,0.586544,-0.052789
0,Left,12,0.515498,0.555797,-0.054008
0,Left,13,0.480735,0.443366,-0.023298
0,Left,14,0.439782,0.503396,-0.050262
0,Left,15,0.489077,0.526756,-0.041702
0,Left,16,0.515608,0.496690,-0.030249
0,Left,17,0.493792,0.381449,-0.041429
0,Left,18,0.449168,0.419940,-0.054667
0,Left,19,0.483079,0.459174,-0.042186
0,Left,20,0.511943,0.448589,-0.030152
