hand_index,handedness,lm_index,x,y,z
0,Left,0,0.634892,0.429520,-0.000000
0,Left,1,0.607817,0.532374,-0.011524
0,Left,2,0.558865,0.625619,-0.020501
0,Left,3,0.530881,0.712056,-0.033089
0,Left,4,0.513228,0.779108,-0.044879
0,Left,5,0.484256,0.566075,0.000746
0,Left,6,0.435816,0.623339,-0.029197
0,Left,7,0.421690,0.690957,-0.050174
0,Left,8,0.413190,0.744069,-0.062263
0,Left,9,0.478717,0.514245,-0.008568
0,Left,10,0.432333,0.573709,-0.042375
0,Left,11,0.482708,0.590445,-0.051993
0,Left,12,0.512899,0.565714,-0.050660
0,Left,13,0.483066,0.453607,-0.022488
0,Left,14,0.443196,0.506469,-0.052033
0,Left,15,0.489985,0.528787,-0.044555
0,Left,16,0.514566,0.504760,-0.031892
0,Left,17,0.496083,0.392292,-0.038562
0,Left,18,0.452659,0.429708,-0.054393
0,Left,19,0.482996,0.466074,-0.044175
0,Left,20,0.508591,0.457852,-0.032656
