hand_index,handedness,lm_index,x,y,z
0,Left,0,0.659688,0.504291,-0.000000
0,Left,1,0.604860,0.571538,-0.003939
0,Left,2,0.564050,0.605640,-0.016476
0,Left,3,0.542686,0.656506,-0.031934
0,Left,4,0.525003,0.710064,-0.047251
0,Left,5,0.516670,0.504831,-0.016262
0,Left,6,0.478296,0.572741,-0.040167
0,Left,7,0.470275,0.634524,-0.056870
0,Left,8,0.464560,0.687125,-0.067155
0,Left,9,0.530023,0.470245,-0.025884
0,Left,10,0.513826,0.585519,-0.044544
0,Left,11,0.552595,0.609532,-0.047872
0,Left,12,0.571502,0.591825,-0.049330
0,Left,13,0.554533,0.451333,-0.036913
0,Left,14,0.545252,0.570462,-0.048806
0,Left,15,0.579232,0.580956,-0.037818
0,Left,16,0.591300,0.554477,-0.030700
0,Left,17,0.582524,0.446834,-0.049677
0,Left,18,0.568932,0.534152,-0.054029
0,Left,19,0.587621,0.549978,-0.041724
0,Left,20,0.596180,0.534367,-0.032413
