hand_index,handedness,lm_index,x,y,z
0,Left,0,0.702396,0.568630,-0.000000
0,Left,1,0.651776,0.663308,0.000219
0,Left,2,0.613751,0.724983,-0.013488
0,Left,3,0.599766,0.791985,-0.030515
0,Left,4,0.593751,0.857089,-0.049058
0,Left,5,0.560838,0.636372,-0.020355
0,Left,6,0.536274,0.735425,-0.044208
0,Left,7,0.536854,0.805576,-0.063583
0,Left,8,0.538645,0.864008,-0.076909
0,Left,9,0.579113,0.611538,-0.033637
0,Left,10,0.574286,0.747642,-0.050038
0,Left,11,0.602502,0.754480,-0.053878
0,Left,12,0.614825,0.731158,-0.059166
0,Left,13,0.607102,0.601295,-0.047687
0,Left,14,0.607716,0.733865,-0.057004
0,Left,15,0.631433,0.726449,-0.047235
0,Left,16,0.638121,0.696173,-0.043890
0,Left,17,0.639021,0.602872,-0.063054
0,Left,18,0.632898,0.704581,-0.066941
0,Left,19,0.646281,0.708932,-0.056341
0,Left,20,0.651335,0.690352,-0.050393
