hand_index,handedness,lm_index,x,y,z
0,Left,0,0.677544,0.370153,-0.000001
0,Left,1,0.643272,0.519737,-0.022874
0,Left,2,0.585758,0.661536,-0.047394
0,Left,3,0.557413,0.806178,-0.075446
0,Left,4,0.542071,0.910864,-0.101909
0,Left,5,0.469523,0.596143,-0.018287
0,Left,6,0.413055,0.710365,-0.067632
0,Left,7,0.404290,0.809786,-0.103757
0,Left,8,0.397298,0.885031,-0.126013
0,Left,9,0.457868,0.522462,-0.027967
0,Left,10,0.422962,0.632922,-0.074798
0,Left,11,0.502395,0.632660,-0.085633
0,Left,12,0.534277,0.584664,-0.085289
0,Left,13,0.461900,0.437518,-0.044068
0,Left,14,0.437955,0.530107,-0.081611
0,Left,15,0.510694,0.543588,-0.066257
0,Left,16,0.534895,0.499219,-0.049446
0,Left,17,0.478980,0.354255,-0.064228
0,Left,18,0.450140,0.413836,-0.083937
0,Left,19,0.498819,0.452887,-0.066918
0,Left,20,0.523282,0.435509,-0.050422
