hand_index,handedness,lm_index,x,y,z
0,Left,0,0.625302,0.615961,-0.000001
0,Left,1,0.589007,0.752369,-0.000990
0,Left,2,0.532251,0.865729,-0.009844
0,Left,3,0.501464,0.973317,-0.026307
0,Left,4,0.483411,1.060960,-0.041557
0,Left,5,0.446643,0.798436,0.011735
0,Left,6,0.379315,0.900530,-0.021226
0,Left,7,0.367589,0.997494,-0.048960
0,Left,8,0.361152,1.065538,-0.065428
0,Left,9,0.445293,0.756685,-0.003335
0,Left,10,0.393900,0.867655,-0.037163
0,Left,11,0.449405,0.879937,-0.050562
0,Left,12,0.483763,0.838324,-0.053213
0,Left,13,0.447776,0.702862,-0.022556
0,Left,14,0.393251,0.803234,-0.047095
0,Left,15,0.447774,0.818074,-0.039206
0,Left,16,0.482734,0.773015,-0.028232
0,Left,17,0.457042,0.642748,-0.044144
0,Left,18,0.403309,0.717271,-0.055797
0,Left,19,0.437412,0.754850,-0.043484
0,Left,20,0.471376,0.734645,-0.031077
