hand_index,handedness,lm_index,x,y,z
0,Left,0,0.661370,0.583317,-0.000000
0,Left,1,0.611669,0.674174,0.000568
0,Left,2,0.573641,0.720205,-0.011248
0,Left,3,0.557687,0.776893,-0.026637
0,Left,4,0.548084,0.837870,-0.043185
0,Left,5,0.521549,0.628237,-0.013263
0,Left,6,0.491005,0.715063,-0.032967
0,Left,7,0.486377,0.777894,-0.047985
0,Left,8,0.483085,0.830336,-0.058578
0,Left,9,0.534488,0.597737,-0.025844
0,Left,10,0.522891,0.724367,-0.041886
0,Left,11,0.559499,0.738167,-0.044712
0,Left,12,0.575115,0.713273,-0.047648
0,Left,13,0.557795,0.584937,-0.039284
0,Left,14,0.550029,0.709351,-0.050447
0,Left,15,0.581960,0.712922,-0.040508
0,Left,16,0.592470,0.684020,-0.035605
0,Left,17,0.585547,0.586890,-0.053831
0,Left,18,0.573496,0.677414,-0.058277
0,Left,19,0.591866,0.692515,-0.047098
0,Left,20,0.600618,0.680351,-0.040010
