hand_index,handedness,lm_index,x,y,z
0,Left,0,0.515652,0.560976,-0.000000
0,Left,1,0.475286,0.643534,0.001203
0,Left,2,0.435080,0.693972,-0.008608
0,Left,3,0.411098,0.752475,-0.022947
0,Left,4,0.391475,0.806014,-0.036421
0,Left,5,0.369993,0.615290,0.001504
0,Left,6,0.333441,0.686680,-0.024247
0,Left,7,0.322930,0.743643,-0.044098
0,Left,8,0.311609,0.788356,-0.056989
0,Left,9,0.372357,0.583132,-0.010982
0,Left,10,0.353510,0.690330,-0.028859
0,Left,11,0.399975,0.701912,-0.029881
0,Left,12,0.413860,0.671479,-0.029683
0,Left,13,0.384086,0.555996,-0.026465
0,Left,14,0.366761,0.664085,-0.038856
0,Left,15,0.408498,0.675305,-0.024077
0,Left,16,0.419048,0.639622,-0.014500
0,Left,17,0.404685,0.539579,-0.043592
0,Left,18,0.384933,0.619830,-0.049172
0,Left,19,0.410837,0.640927,-0.035597
0,Left,20,0.423973,0.620294,-0.025213
