hand_index,handedness,lm_index,x,y,z
0,Left,0,0.612771,0.685276,-0.000001
0,Left,1,0.571688,0.817094,0.000911
0,Left,2,0.514878,0.925435,-0.005965
0,Left,3,0.484024,1.018022,-0.022795
0,Left,4,0.465271,1.090602,-0.038694
0,Left,5,0.429235,0.850437,0.026933
0,Left,6,0.352827,0.919206,-0.001803
0,Left,7,0.344828,0.998548,-0.024027
0,Left,8,0.344541,1.045875,-0.036132
0,Left,9,0.427479,0.809704,0.008656
0,Left,10,0.363025,0.911927,-0.028879
0,Left,11,0.419301,0.949362,-0.044623
0,Left,12,0.461423,0.919050,-0.045336
0,Left,13,0.429567,0.756991,-0.014746
0,Left,14,0.366004,0.847914,-0.046235
0,Left,15,0.421423,0.880474,-0.043410
0,Left,16,0.465135,0.847028,-0.031584
0,Left,17,0.437644,0.694153,-0.039930
0,Left,18,0.375553,0.763929,-0.055541
0,Left,19,0.407751,0.813495,-0.045987
0,Left,20,0.448007,0.803873,-0.033565
