hand_index,handedness,lm_index,x,y,z
0,Left,0,0.614486,0.633674,-0.000000
0,Left,1,0.578572,0.710429,-0.001352
0,Left,2,0.540682,0.766212,-0.008022
0,Left,3,0.518379,0.819093,-0.018987
0,Left,4,0.503094,0.869770,-0.028742
0,Left,5,0.487559,0.716146,0.007257
0,Left,6,0.449150,0.755602,-0.015731
0,Left,7,0.438277,0.804546,-0.033820
0,Left,8,0.431325,0.846379,-0.044418
0,Left,9,0.490063,0.685555,-0.002725
0,Left,10,0.464861,0.745673,-0.024109
0,Left,11,0.500418,0.757937,-0.030202
0,Left,12,0.516502,0.735932,-0.031182
0,Left,13,0.497595,0.652029,-0.016126
0,Left,14,0.473982,0.710542,-0.032034
0,Left,15,0.507426,0.724557,-0.023717
0,Left,16,0.521226,0.700750,-0.015719
0,Left,17,0.511424,0.618943,-0.031109
0,Left,18,0.484897,0.661592,-0.036033
0,Left,19,0.507597,0.687475,-0.024600
0,Left,20,0.523055,0.677392,-0.015325
