hand_index,handedness,lm_index,x,y,z
0,Left,0,0.529238,0.638791,-0.000000
0,Left,1,0.507882,0.720766,0.000670
0,Left,2,0.470200,0.790249,-0.002760
0,Left,3,0.444303,0.850220,-0.011793
0,Left,4,0.425583,0.908746,-0.020149
0,Left,5,0.417668,0.740878,0.020759
0,Left,6,0.380261,0.786355,0.006029
0,Left,7,0.363003,0.839744,-0.006284
0,Left,8,0.349588,0.881226,-0.014604
0,Left,9,0.413037,0.712573,0.009710
0,Left,10,0.381469,0.776152,-0.009899
0,Left,11,0.416930,0.788798,-0.016157
0,Left,12,0.435312,0.764332,-0.015042
0,Left,13,0.411707,0.678200,-0.004732
0,Left,14,0.381862,0.744866,-0.021400
0,Left,15,0.416463,0.752090,-0.016377
0,Left,16,0.433649,0.720259,-0.008327
0,Left,17,0.414706,0.639222,-0.020293
0,Left,18,0.381128,0.697437,-0.027410
0,Left,19,0.405068,0.718011,-0.018871
0,Left,20,0.426094,0.697716,-0.010377
