hand_index,handedness,lm_index,x,y,z
0,Left,0,0.501628,0.604861,-0.000000
0,Left,1,0.467646,0.698901,0.013282
0,Left,2,0.431014,0.760864,0.011982
0,Left,3,0.408572,0.821994,0.002436
0,Left,4,0.390659,0.880388,-0.006935
0,Left,5,0.372050,0.705580,0.029519
0,Left,6,0.334118,0.761023,0.015559
0,Left,7,0.320011,0.818027,0.002146
0,Left,8,0.308465,0.863890,-0.007354
0,Left,9,0.369389,0.678538,0.010775
0,Left,10,0.342003,0.765684,-0.005623
0,Left,11,0.380573,0.779496,-0.011012
0,Left,12,0.400126,0.753027,-0.011423
0,Left,13,0.371591,0.652334,-0.010569
0,Left,14,0.345289,0.746950,-0.023877
0,Left,15,0.383226,0.754250,-0.016088
0,Left,16,0.401035,0.717974,-0.008346
0,Left,17,0.379544,0.629551,-0.032431
0,Left,18,0.350615,0.707853,-0.037979
0,Left,19,0.376050,0.724389,-0.027711
0,Left,20,0.395435,0.700227,-0.018989
