hand_index,handedness,lm_index,x,y,z
0,Left,0,0.549489,0.548388,-0.000000
0,Left,1,0.535555,0.618013,-0.006699
0,Left,2,0.501565,0.680716,-0.011254
0,Left,3,0.475203,0.729625,-0.018720
0,Left,4,0.456748,0.773850,-0.025512
0,Left,5,0.455312,0.637123,0.009518
0,Left,6,0.421313,0.670914,-0.004919
0,Left,7,0.405910,0.712472,-0.016354
0,Left,8,0.394248,0.744997,-0.023341
0,Left,9,0.450010,0.610236,0.004350
0,Left,10,0.415626,0.645769,-0.015611
0,Left,11,0.446071,0.656195,-0.022328
0,Left,12,0.467912,0.640421,-0.020798
0,Left,13,0.447552,0.578457,-0.003789
0,Left,14,0.416557,0.612774,-0.021398
0,Left,15,0.447150,0.623680,-0.018288
0,Left,16,0.468961,0.606871,-0.010395
0,Left,17,0.448930,0.541278,-0.013297
0,Left,18,0.417934,0.565228,-0.022797
0,Left,19,0.437551,0.583871,-0.017279
0,Left,20,0.458204,0.575996,-0.010066
