hand_index,handedness,lm_index,x,y,z
0,Left,0,0.664486,0.385391,-0.000001
0,Left,1,0.630130,0.514481,-0.018869
0,Left,2,0.574255,0.630522,-0.038456
0,Left,3,0.542090,0.749745,-0.060725
0,Left,4,0.522532,0.839287,-0.080266
0,Left,5,0.475467,0.570821,-0.017596
0,Left,6,0.415967,0.660032,-0.060171
0,Left,7,0.407638,0.744882,-0.088039
0,Left,8,0.400604,0.809446,-0.104173
0,Left,9,0.469456,0.508953,-0.025494
0,Left,10,0.426333,0.599858,-0.065197
0,Left,11,0.495260,0.600013,-0.071478
0,Left,12,0.521891,0.558884,-0.069420
0,Left,13,0.473009,0.435547,-0.038735
0,Left,14,0.438340,0.513998,-0.069106
0,Left,15,0.501743,0.523073,-0.052194
0,Left,16,0.521430,0.480096,-0.036113
0,Left,17,0.486025,0.362321,-0.055681
0,Left,18,0.447849,0.410018,-0.070601
0,Left,19,0.491669,0.445999,-0.053513
0,Left,20,0.514702,0.431104,-0.038251
