hand_index,handedness,lm_index,x,y,z
0,Right,0,0.396168,0.497860,-0.000000
0,Right,1,0.416893,0.466854,-0.003024
0,Right,2,0.426783,0.427008,-0.004527
0,Right,3,0.425214,0.392882,-0.007200
0,Right,4,0.410533,0.383378,-0.008710
0,Right,5,0.412761,0.394299,0.002128
0,Right,6,0.416042,0.363716,-0.005255
0,Right,7,0.417057,0.389346,-0.009420
0,Right,8,0.416853,0.406414,-0.010956
0,Right,9,0.401292,0.399032,-0.000702
0,Right,10,0.403188,0.373218,-0.009623
0,Right,11,0.407156,0.401437,-0.013668
0,Right,12,0.409310,0.416540,-0.015013
0,Right,13,0.389319,0.405624,-0.005024
0,Right,14,0.391911,0.385010,-0.014550
0,Right,15,0.398589,0.411524,-0.016827
0,Right,16,0.402277,0.428351,-0.016338
0,Right,17,0.377546,0.413274,-0.009537
0,Right,18,0.373192,0.384829,-0.013516
0,Right,19,0.373141,0.368206,-0.014728
0,Right,20,0.372695,0.350625,-0.015532
