hand_index,handedness,lm_index,x,y,z
0,Left,0,0.729272,0.434163,-0.000000
0,Left,1,0.713423,0.414743,-0.013512
0,Left,2,0.703952,0.380052,-0.019807
0,Left,3,0.704506,0.349630,-0.025647
0,Left,4,0.715729,0.338334,-0.029541
0,Left,5,0.708468,0.350080,-0.006189
0,Left,6,0.703597,0.321781,-0.016310
0,Left,7,0.709185,0.339134,-0.020831
0,Left,8,0.713733,0.355003,-0.021281
0,Left,9,0.720348,0.349044,-0.003633
0,Left,10,0.718441,0.326856,-0.017228
0,Left,11,0.720307,0.353427,-0.023305
0,Left,12,0.719090,0.369640,-0.023807
0,Left,13,0.731428,0.348433,-0.003260
0,Left,14,0.730506,0.328179,-0.016216
0,Left,15,0.729660,0.354784,-0.020133
0,Left,16,0.726646,0.374576,-0.018281
0,Left,17,0.741150,0.349193,-0.003883
0,Left,18,0.744730,0.318350,-0.009462
0,Left,19,0.748940,0.299124,-0.011954
0,Left,20,0.750502,0.280683,-0.012074
