hand_index,handedness,lm_index,x,y,z
0,Left,0,0.438635,0.809630,-0.000001
0,Left,1,0.380228,0.763859,-0.008840
0,Left,2,0.333636,0.689901,-0.016812
0,Left,3,0.311165,0.628092,-0.027372
0,Left,4,0.321856,0.576853,-0.031657
0,Left,5,0.371405,0.581165,-0.004957
0,Left,6,0.333462,0.544973,-0.025156
0,Left,7,0.341911,0.615624,-0.030145
0,Left,8,0.363478,0.636325,-0.030465
0,Left,9,0.398240,0.578371,-0.012045
0,Left,10,0.354982,0.554712,-0.032535
0,Left,11,0.366396,0.643881,-0.029799
0,Left,12,0.388361,0.648521,-0.024306
0,Left,13,0.425929,0.580644,-0.023084
0,Left,14,0.380500,0.560555,-0.044893
0,Left,15,0.390666,0.647523,-0.035367
0,Left,16,0.411608,0.671890,-0.023399
0,Left,17,0.452943,0.587000,-0.035651
0,Left,18,0.426746,0.488462,-0.053012
0,Left,19,0.411127,0.437004,-0.051484
0,Left,20,0.399473,0.379749,-0.046203
