hand_index,handedness,lm_index,x,y,z
0,Right,0,0.237129,0.646038,-0.000000
0,Right,1,0.266379,0.611821,-0.025478
0,Right,2,0.285389,0.549621,-0.041292
0,Right,3,0.276402,0.488873,-0.055600
0,Right,4,0.249603,0.461214,-0.064953
0,Right,5,0.271038,0.455684,-0.021694
0,Right,6,0.272263,0.415614,-0.045011
0,Right,7,0.271201,0.468962,-0.052900
0,Right,8,0.270438,0.494552,-0.054116
0,Right,9,0.240815,0.457516,-0.020020
0,Right,10,0.241211,0.428480,-0.043245
0,Right,11,0.247122,0.500877,-0.043648
0,Right,12,0.250856,0.506972,-0.039207
0,Right,13,0.213736,0.470677,-0.023055
0,Right,14,0.210948,0.436780,-0.049462
0,Right,15,0.224529,0.507951,-0.044760
0,Right,16,0.230081,0.538474,-0.035468
0,Right,17,0.188919,0.490448,-0.028037
0,Right,18,0.170576,0.439021,-0.042195
0,Right,19,0.162472,0.407532,-0.041834
0,Right,20,0.153075,0.363857,-0.039216
