hand_index,handedness,lm_index,x,y,z
0,Right,0,0.342744,0.507123,-0.000000
0,Right,1,0.357386,0.479185,-0.005017
0,Right,2,0.364112,0.443136,-0.007027
0,Right,3,0.360608,0.410146,-0.009662
0,Right,4,0.347660,0.399586,-0.010428
0,Right,5,0.358323,0.413824,0.002341
0,Right,6,0.359650,0.383021,-0.005257
0,Right,7,0.358351,0.408031,-0.009228
0,Right,8,0.358415,0.423042,-0.010090
0,Right,9,0.345696,0.415341,0.001679
0,Right,10,0.345117,0.390493,-0.007647
0,Right,11,0.346694,0.422162,-0.011019
0,Right,12,0.347849,0.435372,-0.010764
0,Right,13,0.333549,0.419881,-0.000528
0,Right,14,0.332011,0.395690,-0.009519
0,Right,15,0.337026,0.425324,-0.010177
0,Right,16,0.339974,0.443338,-0.007816
0,Right,17,0.321799,0.426084,-0.003086
0,Right,18,0.313554,0.401325,-0.005553
0,Right,19,0.310148,0.385499,-0.005469
0,Right,20,0.307615,0.367420,-0.004722
