hand_index,handedness,lm_index,x,y,z
0,Left,0,0.604843,0.414400,-0.000000
0,Left,1,0.584887,0.402265,-0.007457
0,Left,2,0.567448,0.378793,-0.012322
0,Left,3,0.559403,0.351669,-0.017879
0,Left,4,0.570085,0.337814,-0.021523
0,Left,5,0.574137,0.336930,-0.001119
0,Left,6,0.565842,0.320686,-0.010575
0,Left,7,0.568588,0.344593,-0.014302
0,Left,8,0.572826,0.357278,-0.014826
0,Left,9,0.585853,0.332677,-0.001176
0,Left,10,0.578295,0.319529,-0.013517
0,Left,11,0.578494,0.349005,-0.016544
0,Left,12,0.580067,0.365801,-0.015280
0,Left,13,0.598018,0.332464,-0.003182
0,Left,14,0.590150,0.320884,-0.016253
0,Left,15,0.586130,0.350308,-0.017238
0,Left,16,0.584952,0.369981,-0.013450
0,Left,17,0.609580,0.334697,-0.005642
0,Left,18,0.611038,0.306745,-0.012170
0,Left,19,0.611401,0.289484,-0.013894
0,Left,20,0.610827,0.273326,-0.013209
