hand_index,handedness,lm_index,x,y,z
0,Left,0,0.713425,0.444604,-0.000000
0,Left,1,0.677084,0.428377,-0.025943
0,Left,2,0.638228,0.389605,-0.043566
0,Left,3,0.630483,0.342833,-0.060406
0,Left,4,0.657725,0.311660,-0.072587
0,Left,5,0.639407,0.260239,-0.017518
0,Left,6,0.632681,0.263847,-0.037457
0,Left,7,0.646841,0.319662,-0.046676
0,Left,8,0.657660,0.348483,-0.049301
0,Left,9,0.669415,0.243378,-0.015155
0,Left,10,0.665312,0.253333,-0.041600
0,Left,11,0.675198,0.330063,-0.050670
0,Left,12,0.678899,0.374475,-0.050147
0,Left,13,0.699289,0.243891,-0.016265
0,Left,14,0.698150,0.245198,-0.045169
0,Left,15,0.700043,0.323731,-0.047035
0,Left,16,0.698303,0.375709,-0.038186
0,Left,17,0.729081,0.252555,-0.019079
0,Left,18,0.732284,0.192091,-0.034034
0,Left,19,0.736593,0.154845,-0.034481
0,Left,20,0.736364,0.116096,-0.029733
